x1,y1
14.789,31
14,30.326
13.633,30
13,29.355
12.682,29
12,28.138
11.9,28
11.271,27
11,26.525
10.729,26
10.305,25
10,24.161
9.9436,24
9.6855,23
9.5085,22
9.4159,21
9.4445,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16.9,12
17,11.642
17.326,11
18,10.452
18.747,10
19,9.9242
20,9.7552
21,9.6974
22,9.8008
22.909,10
23,10.026
24,10.436
25,10.877
25.235,11
26,11.518
26.662,12
27,12.294
27.694,13
28,13.346
28.424,14
29,14.896
29.058,15
29.52,16
29.934,17
30,17.209
30.149,18
30.3,19
30.413,20
30.489,21
30.529,22
30.535,23
30.507,24
30.444,25
30.347,26
30.214,27
30.047,28
30,28.225
29.791,29
29.456,30
29.148,31
