x1,y1
4.0073,31
4,30.958
3.8485,30
3.6805,29
3.561,28
3.4965,27
3.4789,26
3.5087,25
3.5899,24
3.7226,23
3.9062,22
4,21.609
4.154,21
4.4623,20
5,19.037
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.819,14
23,13
24,12.251
25,12.677
25.424,13
26,13.475
26.485,14
27,14.631
27.256,15
27.835,16
28,16.328
28.238,17
28.492,18
28.663,19
28.758,20
28.78,21
28.734,22
28.63,23
28.48,24
28.291,25
28.062,26
28,26.208
27.675,27
27.254,28
27,28.589
26.796,29
26.26,30
26,30.426
25.671,31
