x1,y1
31,27.768
30.434,28
30,28.178
29,28.496
28,28.757
27,28.984
26.908,29
26,29.133
25,29.231
24,29.274
23,29.258
22,29.177
21,29.028
20.873,29
20,28.77
19,28.422
18.028,28
18,27.985
17,27.375
16.46,27
16,26.636
15.286,26
15,25.707
14.391,25
14,24.468
13.692,24
13.159,23
13,22.602
12.779,22
12.553,21
12.505,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.837
15.854,12
16,11.533
16.189,11
16.966,10
17,9.9732
18,9.3354
18.666,9
19,8.8823
20,8.6208
21,8.4643
22,8.2353
23,8.2096
24,8.3014
25,8.4591
26,8.6786
27,8.9664
27.09,9
28,9.3715
29,9.8282
29.327,10
30,10.392
30.927,11
31,11.049
