x1,y1
31,24.466
30,24.947
29.88,25
29,25.341
28,25.66
27,25.927
26.635,26
26,26.114
25,26.226
24,26.248
23,26.075
22.948,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.764
20,22.673
19,22.365
18.337,22
18,21.628
17.456,21
17.158,20
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.425,12
14.551,11
14.898,10
15,9.8109
15.503,9
16,8.3697
16.33,8
17,7.3751
17.461,7
18,6.6292
19,6.0549
19.117,6
20,5.6917
21,5.4375
22,5.274
23,5.1973
24,5.2
25,5.2678
26,5.3865
27,5.5526
28,5.7753
28.775,6
29,6.0751
30,6.4673
31,6.8801
