x1,y1
31,24.795
30.472,25
30,25.15
29,25.514
28,25.846
27.417,26
27,26.068
26,26.199
25,26.297
24,26.348
23,26.334
22,26.244
21,26.081
20.648,26
20,25.762
19,25.31
18.416,25
18,24.727
17.032,24
17,23.971
16.102,23
16,22.859
15.474,22
15.042,21
15,20.712
14.91,20
15,19.702
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.749
15.769,12
15.96,11
16,10.924
16.556,10
17,9.5294
17.627,9
18,8.7872
19,8.408
20,8.219
21,8.1855
22,8.2649
23,8.4226
24,8.6422
25,8.9221
25.215,9
26,9.3267
27,9.7999
27.36,10
28,10.391
28.899,11
29,11.072
30,11.867
30.129,12
31,12.818
