x1,y1
10.505,1
10.131,2
10,2.3655
9.8259,3
9.6443,4
9.5421,5
9.5172,6
9.5689,7
9.6927,8
9.8833,9
10,9.4336
10.204,10
10.623,11
11,11.853
11.078,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.05,18
20,18.338
21,18.348
22,18.236
22.949,18
23,17.983
24,17.476
24.726,17
25,16.778
25.784,16
26,15.751
26.531,15
27,14.252
27.142,14
27.572,13
27.925,12
28,11.716
28.155,11
28.288,10
28.356,9
28.366,8
28.326,7
28.238,6
28.111,5
28,4.3231
27.935,4
27.689,3
27.383,2
27.093,1
