x1,y1
18.184,31
18,30.873
17,30.053
16.941,30
16,29.298
15.64,29
15,28.397
14.61,28
14,27.266
13.781,27
13.124,26
13,25.763
12.561,25
12.163,24
12,23.419
11.856,23
11.63,22
11.522,21
11.55,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.014,18
19.016,17
19.02,16
19.026,15
19.038,14
19,13
20,12.074
21,12.119
22,12.351
23,12.711
23.594,13
24,13.233
25,13.93
25.08,14
26,14.919
26.067,15
26.76,16
27,16.395
27.274,17
27.649,18
27.961,19
28,19.158
28.153,20
28.293,21
28.39,22
28.439,23
28.435,24
28.386,25
28.301,26
28.176,27
28.009,28
28,28.04
27.749,29
27.422,30
27.116,31
