x1,y1
31,24.151
30,24.583
29.175,25
29,25.064
28,25.348
27,25.612
26,25.828
25,25.971
24.493,26
24,26.017
23.183,26
23,25.994
22,25.867
21,25.659
20,25.379
19,25.027
18.939,25
18,24.475
17.265,24
17,23.784
16.197,23
16,22.744
15.518,22
15.075,21
15,20.505
14.934,20
15,19.777
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.286,12
15.459,11
15.919,10
16,9.8906
16.781,9
17,8.8265
18,8.2161
18.514,8
19,7.8625
20,7.7094
21,7.6696
22,7.7212
23,7.842
23.876,8
24,8.0271
25,8.3236
26,8.6794
26.774,9
27,9.1051
28,9.6478
28.588,10
29,10.258
30,10.95
30.056,11
31,11.74
