x1,y1
3.3101,31
3.0964,30
3,29.566
2.937,29
2.8796,28
2.8624,27
2.8762,26
2.9205,25
2.9969,24
3,23.973
3.1936,23
3.4169,22
3.6525,21
3.9112,20
4,19.789
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.637,16
22.685,15
22.747,14
22,13
22,13
21.866,12
22,11.964
23,11.962
23.092,12
24,12.4
24.912,13
25,13.065
26,13.979
26.019,14
26.772,15
27,15.343
27.357,16
27.815,17
28,17.511
28.132,18
28.317,19
28.418,20
28.441,21
28.395,22
28.29,23
28.13,24
28,24.631
27.902,25
27.587,26
27.241,27
27,27.629
26.834,28
26.362,29
26,29.707
25.815,30
25.15,31
