x1,y1
27.542,1
28,1.9337
28.035,2
28.468,3
28.871,4
29,4.3564
29.223,5
29.543,6
29.817,7
30,7.8458
30.025,8
30.141,9
30.218,10
30.247,11
30.22,12
30.133,13
30,13.943
29.988,14
29.697,15
29.321,16
29,16.72
28.851,17
28.282,18
28,18.489
27.534,19
27,19.551
26.431,20
26,20.311
25,20.71
24,20.638
23.242,20
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
6.9755,14
6.7603,15
6,15.725
5.1486,16
5,16.04
4,16.045
3.7986,16
3,15.774
2,15.134
1.8686,15
1.1663,14
1,13.652
