x1,y1
20.803,31
20,30.642
19,30.148
18.75,30
18,29.586
17.123,29
17,28.907
16,28.094
15.894,28
15,27.104
14.903,27
14.124,26
14,25.814
13.496,25
13.021,24
13,23.944
12.631,23
12.365,22
12.211,21
12.193,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.193,16
19.227,15
19.286,14
19,13
19.358,12
20,11.779
21,11.797
22,11.982
22.054,12
23,12.342
24,12.82
24.288,13
25,13.498
25.607,14
26,14.369
26.564,15
27,15.551
27.29,16
27.843,17
28,17.329
28.25,18
28.555,19
28.803,20
28.999,21
29,21.007
29.114,22
29.177,23
29.183,24
29.143,25
29.072,26
29,26.655
28.956,27
28.774,28
28.541,29
28.236,30
28,30.647
27.852,31
