x1,y1
31,27.739
30.278,28
30,28.115
29,28.427
28,28.68
27,28.908
26.506,29
26,29.089
25,29.183
24,29.213
23,29.154
22.212,29
22,28.948
21,28.522
20.165,28
20,27.86
19.244,27
19,26.575
18.767,26
18.597,25
18.654,24
18.964,23
19,22.962
19.741,22
20,21.75
21,21.314
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.605
20.569,16
20.495,15
20.522,14
20.289,13
21,12.063
21.088,12
22,11.542
23,11.297
24,11.239
25,11.319
26,11.467
27,11.698
27.82,12
28,12.071
29,12.526
29.799,13
30,13.129
31,13.884
