x1,y1
5.3197,31
5.1675,30
5,29.099
4.9815,29
4.8332,28
4.7547,27
4.7469,26
4.803,25
4.911,24
5,23.448
5.0691,23
5.2784,22
5.5672,21
5.9443,20
6,19.895
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.869,18
24.909,17
24.937,16
24.988,15
25,14.905
25.136,15
26,15.834
26.097,16
26.505,17
26.902,18
27,18.314
27.148,19
27.302,20
27.36,21
27.323,22
27.217,23
27.058,24
27,24.279
26.824,25
26.508,26
26.162,27
26,27.447
25.737,28
25.198,29
25,29.349
24.63,30
24,30.915
23.962,31
