x1,y1
1,25.926
1.2794,26
2,26.513
3,26.887
4,26.984
5,26.973
6,26.846
7,26.504
8,26.711
8.6875,27
9,27.349
9.8158,28
10,28.139
11,28.64
12,28.939
12.48,29
13,29.06
14,29.064
14.939,29
15,28.995
16,28.846
17,28.615
18,28.316
18.79,28
19,27.906
20,27.383
20.589,27
21,26.723
21.916,26
22,25.929
22.934,25
23,24.929
23.702,24
24,23.577
24.308,23
24.757,22
25,21.297
25.062,21
25.119,20
25.009,19
25,18.411
24.996,18
24.681,17
24,16.125
23.984,17
23.961,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.79,18
5.6996,17
5.478,16
5,15.254
4.5362,15
4,14.765
3,14.547
2,14.533
1,14.629
