x1,y1
31,28.268
30,28.609
29,28.974
28.911,29
28,29.199
27,29.394
26,29.553
25,29.658
24,29.706
23,29.687
22,29.592
21,29.402
20,29.118
19.687,29
19,28.687
18,28.109
17.833,28
17,27.326
16.634,27
16,26.306
15.738,26
15.045,25
15,24.921
14.538,24
14.195,23
14,22.321
13.914,22
13.764,21
13.771,20
14,19.325
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22.671,13
22.75,12
22.568,11
22.481,10
23,9.4981
24,9.3051
25,9.3335
26,9.4871
27,9.713
27.992,10
28,10.003
29,10.428
30,10.881
30.199,11
31,11.472
