x1,y1
7.0032,31
7,30.98
6.8383,30
6.6552,29
6.499,28
6.4229,27
6.4427,26
6.5231,25
6.6253,24
6.7529,23
6.9566,22
7,21.883
7.3317,21
7.7384,20
8,19.537
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.66,17
23.698,16
23.771,15
23.874,14
24,13.142
25,13.605
25.441,14
26,14.489
26.441,15
27,15.749
27.164,16
27.704,17
28,17.704
28.096,18
28.328,19
28.47,20
28.526,21
28.526,22
28.467,23
28.346,24
28.153,25
28,25.607
27.865,26
27.487,27
27.102,28
27,28.232
26.616,29
26.106,30
26,30.173
25.512,31
