x1,y1
11.071,1
11,1.0961
10.282,2
10,2.4081
9.6474,3
9.0927,4
9,4.187
8.6588,5
8.2918,6
8,6.9196
7.978,7
7.7659,8
7.6141,9
7.5202,10
7.4908,11
7.5646,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19.19
15.875,20
16,20.883
16.022,21
16.566,22
17,22.485
17.493,23
18,23.295
19,23.827
19.37,24
20,24.13
21,24.338
22,24.659
23,24.724
24,24.588
25,24.336
25.993,24
26,23.997
27,23.508
27.936,23
28,22.96
29,22.26
29.302,22
30,21.361
30.376,21
31,20.355
