x1,y1
3.5314,1
3.3367,2
3.1194,3
3,3.7498
2.9586,4
2.8434,5
2.7772,6
2.7611,7
2.7941,8
2.8771,9
3,9.8965
3.0131,10
3.1903,11
3.4236,12
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.41,14
21.41,15
21.415,16
21.47,17
21.539,18
21,19
21,19
20,19
19,19
18.571,20
19,20.382
20,20.951
20.247,21
21,21.05
21.467,21
22,20.928
23,20.613
24,20.164
24.279,20
25,19.514
25.634,19
26,18.669
26.587,18
27,17.487
27.31,17
27.898,16
28,15.791
28.256,15
28.513,14
28.7,13
28.805,12
28.831,11
28.783,10
28.672,9
28.514,8
28.315,7
28.078,6
28,5.728
27.744,5
27.374,4
27,3.0068
26.997,3
26.455,2
26,1.2067
25.889,1
