x1,y1
9.3355,1
9,1.5389
8.6987,2
8.1169,3
8,3.2186
7.6342,4
7.2178,5
7,5.5976
6.8711,6
6.6192,7
6.4254,8
6.2944,9
6.2297,10
6.2277,11
6.3186,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.136
14.902,20
14.996,21
15,21.013
15.502,22
16,22.708
16.232,23
17,23.584
17.547,24
18,24.197
19,24.596
20,24.921
20.38,25
21,25.051
22,25.116
23,25.084
23.542,25
24,24.908
25,24.596
26,24.211
26.435,24
27,23.679
28,23.052
28.067,23
29,22.214
29.221,22
30,21.202
30.181,21
30.962,20
31,19.95
