x1,y1
5.7454,31
5.6064,30
5.4243,29
5.2539,28
5.1701,27
5.2016,26
5.2897,25
5.3828,24
5.4761,23
5.6264,22
5.9157,21
6,20.778
6.2987,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.858,18
24.893,17
24.913,16
24.948,15
25,14.22
26,14.705
26.278,15
26.991,16
27,16.016
27.46,17
27.883,18
28,18.42
28.094,19
28.204,20
28.242,21
28.214,22
28.133,23
28.008,24
28,24.049
27.776,25
27.473,26
27.129,27
27,27.342
26.732,28
26.27,29
26,29.531
25.744,30
25.158,31
