x1,y1
31,27.349
30,27.676
29.07,28
29,28.023
28,28.283
27,28.497
26,28.656
25,28.753
24,28.759
23,28.553
22.736,28
22,27.305
21.49,27
21,26.687
20,26.605
19,26.388
18.07,26
18,25.96
17,25.215
16.74,25
16,24.206
15.827,24
15.195,23
15,22.574
14.768,22
14.527,21
14.456,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18.382,12
19,11.326
19.415,11
20,10.745
21,10.4
22,10.186
23,10.074
24,10.066
25,10.164
26,10.356
27,10.608
28,10.912
28.212,11
29,11.392
30,11.894
30.152,12
31,12.611
