x1,y1
6.0478,1
6,1.1928
5.8209,2
5.6155,3
5.4657,4
5.3708,5
5.332,6
5.3529,7
5.4345,8
5.575,9
5.772,10
6,10.902
6.0294,11
6.3936,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.221,15
20.253,16
20.3,17
20.368,18
20,19
20,19
19,19
18.68,20
19,20.23
20,20.436
21,20.52
22,20.328
23,20.031
23.072,20
24,19.504
24.807,19
25,18.858
25.919,18
26,17.916
26.672,17
27,16.517
27.257,16
27.69,15
28,14.125
28.031,14
28.209,13
28.323,12
28.373,11
28.366,10
28.311,9
28.214,8
28.079,7
28,6.5495
27.88,6
27.619,5
27.329,4
27.019,3
27,2.9495
26.586,2
26.179,1
