x1,y1
31,24.162
30,24.614
29.138,25
29,25.055
28,25.37
27,25.626
26,25.818
25,25.947
24,25.993
23,25.891
22,25.439
21.576,25
21.279,24
21.673,23
22,22.742
22.503,22
22.75,21
22.503,20
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.842
15.734,12
15.85,11
16,10.583
16.214,10
16.693,9
17,8.5515
17.442,8
18,7.44
18.516,7
19,6.677
20,6.1371
20.335,6
21,5.8014
22,5.613
23,5.5172
24,5.4958
25,5.538
26,5.6396
27,5.8129
27.786,6
28,6.0572
29,6.3641
30,6.7397
30.529,7
31,7.2273
