x1,y1
1,25.717
1.8875,26
2,26.086
3,26.659
4,26.818
5,26.812
6,26.625
6.9253,26
7,25.974
8,25.849
8.3424,26
8.5454,27
9,27.896
9.082,28
10,28.736
10.457,29
11,29.203
12,29.417
13,29.512
14,29.527
15,29.475
16,29.349
17,29.19
17.638,29
18,28.936
18.124,28
18.082,27
18.087,26
18.102,25
18.225,24
19,23.024
19.055,23
20,22.255
21,22.083
21.216,22
22,21.348
22.193,21
22.295,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3134,17
6.1734,16
6,15.197
5.7897,15
5,14.413
4,14.006
3.9568,14
3,13.894
2,13.949
1.6051,14
1,14.137
