x1,y1
3.9893,31
3.7736,30
3.5632,29
3.4168,28
3.3189,27
3.2709,26
3.2776,25
3.3354,24
3.4387,23
3.586,22
3.771,21
4,20.018
4.005,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.346,18
21.373,17
21.413,16
21.471,15
21.557,14
21,13
22,12.234
23,12.596
23.777,13
24,13.138
25,13.903
25.102,14
26,14.967
26.024,15
26.628,16
27,16.696
27.126,17
27.444,18
27.673,19
27.802,20
27.836,21
27.786,22
27.665,23
27.486,24
27.267,25
27.023,26
27,26.075
26.62,27
26.2,28
26,28.452
25.688,29
25.116,30
25,30.169
24.469,31
