x1,y1
15.711,31
15,30.245
14.753,30
14,29.066
13.963,29
13.496,28
13,27.166
12.942,27
12.629,26
12.26,25
12,24.323
11.939,24
11.796,23
11.709,22
11.697,21
11.805,20
12,19.527
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.478
21,13.517
22,13.736
22.758,14
23,14.094
24,14.622
24.577,15
25,15.296
25.823,16
26,16.16
26.75,17
27,17.288
27.478,18
28,18.795
28.108,19
28.594,20
29,20.851
29.05,21
29.318,22
29.528,23
29.668,24
29.745,25
29.693,26
29.537,27
29.296,28
29.003,29
29,29.009
28.384,30
28,30.737
27.704,31
