x1,y1
15.75,31
15,30.28
14.725,30
14,29.162
13.873,29
13.207,28
13,27.642
12.669,27
12.254,26
12,25.217
11.937,25
11.75,24
11.65,23
11.638,22
11.712,21
11.877,20
12,19.684
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.429,15
21.564,14
21.539,13
22,12.885
22.712,13
23,13.066
24,13.455
25,13.967
25.054,14
26,14.722
26.321,15
27,15.676
27.288,16
28,16.89
28.072,17
28.651,18
29,18.666
29.145,19
29.484,20
29.771,21
29.986,22
30,22.1
30.1,23
30.154,24
30.147,25
30.085,26
30,26.772
29.967,27
29.756,28
29.498,29
29.183,30
29,30.526
28.84,31
