x1,y1
30,25.232
29.855,26
29.382,27
29,27.867
28.87,28
28.215,29
28,29.35
27.343,30
27,30.233
26,30.538
25,30.64
24,30.563
23,30.263
22.93,30
22.723,29
22,28.007
21.992,28
21,27.084
20.876,27
20,26.224
19.729,26
19,25.251
18.838,25
18.386,24
18.086,23
18.115,22
18.389,21
18.777,20
19,19.641
19.517,19
20,18.555
20.803,18
21,17.898
22,17.594
23,17.461
24,17.503
25,17.724
25.659,18
26,18.157
27,18.808
27.187,19
28,19.899
28.071,20
28.702,21
29,21.577
29.17,22
29.515,23
29.874,24
30,24.766
30.028,25
30,25.232
