x1,y1
30,8.05
29.627,9
29.211,10
29,10.449
28.662,11
28.018,12
28,12.025
27.103,13
27,13.107
26,13.896
25.825,14
25,14.448
24,14.799
23,14.905
22,14.717
21,14.309
20.414,14
20,13.733
19,13
18.035,12
18,11.822
17.893,11
17.918,10
18,9.5043
18.112,9
18.483,8
18.979,7
19,6.9653
19.662,6
20,5.5735
20.501,5
21,4.5009
21.56,4
22,3.6517
22.94,3
23,2.9632
24,2.4328
25,2.0233
25.107,2
26,1.8372
27,1.9786
27.037,2
28,2.5919
28.381,3
29,3.7081
29.163,4
29.648,5
30,5.9038
30.029,6
30.155,7
30.015,8
30,8.05
