x1,y1
31,24.409
30,24.818
29.59,25
29,25.236
28,25.551
27,25.822
26.179,26
26,26.035
25,26.156
24,26.194
23,26.072
22.934,26
22,25.277
21.524,25
21,24.704
20,24.558
19,24.331
18.248,24
18,23.855
17,23.184
16.784,23
16,22.115
15.908,22
15.372,21
15.143,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,12.382
15.908,12
16,11.546
16.126,11
16.67,10
17,9.6049
17.578,9
18,8.6943
19,8.0883
19.185,8
20,7.712
21,7.4461
22,7.2643
23,7.1651
24,7.1484
25,7.2101
26,7.3381
27,7.5286
28,7.7886
28.64,8
29,8.1367
30,8.5896
30.738,9
31,9.1427
