x1,y1
31,26.856
30.649,27
30,27.281
29,27.646
28,27.97
27.899,28
27,28.241
26,28.427
25,28.552
24,28.623
23,28.626
22,28.481
21,28.167
20,28.015
19.9,28
19,27.816
18,27.544
17,27.16
16.666,27
16,26.646
15.022,26
15,25.983
14,25.079
13.931,25
13.158,24
13,23.742
12.649,23
12.31,22
12.084,21
12.031,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.649,12
15.841,11
16,10.69
16.44,10
17,9.4085
17.451,9
18,8.6589
19,8.1182
19.262,8
20,7.7664
21,7.528
22,7.37
23,7.2891
24,7.294
25,7.3825
26,7.5373
27,7.7413
27.962,8
28,8.0132
29,8.4025
30,8.8032
30.378,9
31,9.3365
