x1,y1
2,28.405
2.323,29
2.8633,30
3,30.325
4,30.888
5,30.839
6,30.669
7,30.381
7.7977,30
8,29.942
9,29.565
10,29.151
10.449,29
11,28.775
12,28.211
12.348,28
13,27.444
13.522,27
14,26.528
14.554,26
15,25.314
15.264,25
15.806,24
16,23.29
16.153,23
16.574,22
16.953,21
17,20.881
18,20.142
18.004,20
18,19.851
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.023
2.5075,20
2.1676,21
2,21.542
1.8635,22
1.6564,23
1.5539,24
1.5218,25
1.5338,26
1.6304,27
1.8677,28
2,28.405
