x1,y1
6.8229,31
6.658,30
6.4608,29
6.3236,28
6.2516,27
6.2439,26
6.2958,25
6.4114,24
6.5943,23
6.8446,22
7,21.53
7.187,21
7.5949,20
8,19.268
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.31,18
23.34,17
23.379,16
23.497,15
23.873,14
24,13.858
24.213,14
25,14.594
25.393,15
26,15.694
26.197,16
26.73,17
27,17.635
27.122,18
27.36,19
27.522,20
27.592,21
27.56,22
27.444,23
27.271,24
27.056,25
27,25.204
26.74,26
26.374,27
26,27.954
25.978,28
25.452,29
25,29.854
24.913,30
24.263,31
