x1,y1
31,26.377
30,26.773
29.399,27
29,27.131
28,27.393
27,27.617
26,27.794
25,27.909
24,27.957
23,27.935
22,27.832
21,27.623
20,27.294
19.343,27
19,26.815
18,26.167
17.786,26
17,25.283
16.735,25
16,24.063
15.956,24
15.409,23
15.002,22
15,21.993
14.777,21
14.731,20
15,19.18
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21.44,12
22,11.641
22.503,11
22.75,10
22.971,9
23,8.9629
24,8.7834
25,8.8147
26,8.9407
26.292,9
27,9.1626
28,9.4553
29,9.8069
29.422,10
30,10.296
31,10.827
