x1,y1
1,23.271
1.573,24
2,24.433
3,24.898
3.8249,25
4,25.061
4.2511,25
5,24.934
6,24.527
6.5461,24
7,23.495
8,23.793
9,23.938
9.8054,24
10,24.786
10.046,25
10.835,26
11,26.136
12,26.527
13,26.635
14,26.566
15,26.521
16,26.407
17,26.135
17.312,26
18,25.702
19,25.166
19.231,25
20,24.449
20.494,24
21,23.511
21.413,23
22,22.188
22.099,22
22.486,21
22.653,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0233,18
4,17.884
3.1365,17
3,16.905
2,16.754
1,16.799
