x1,y1
1,23.586
1.7749,24
2,24.283
2.9006,25
3,25.132
4,25.784
5,25.81
6,25.237
7,25.249
7.7409,26
8,26.356
8.8053,27
9,27.239
9.9838,28
10,28.012
11,28.513
12,28.808
13,28.926
14,28.924
15,28.852
16,28.709
17,28.489
18,28.18
18.427,28
19,27.739
20,27.198
20.292,27
21,26.519
21.637,26
22,25.687
22.669,25
23,24.635
23.463,24
24,23.216
24.11,23
24.527,22
24.84,21
24.915,20
24.663,19
24.703,18
24.355,17
24,16.557
23.991,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6321,18
5.4888,17
5.1577,16
5,15.678
4,15.214
3,15.083
2,15.119
1,15.076
