x1,y1
31,24.422
30,24.943
29.892,25
29,25.419
28,25.848
27.599,26
27,26.204
26,26.478
25,26.701
24,26.878
23,26.996
22.815,27
22,27.017
21.704,27
21,26.954
20,26.86
19,26.699
18,26.486
17,26.093
16.82,26
16,25.538
15.226,25
15,24.803
14.156,24
14,23.802
13.393,23
13,22.24
12.877,22
12.572,21
12.5,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.167
12.951,12
13,11.197
13.014,11
13.303,10
13.75,9
14,8.6022
14.403,8
15,7.2994
15.287,7
16,6.437
16.605,6
17,5.7762
18,5.2964
18.722,5
19,4.905
20,4.6391
21,4.4367
22,4.2962
23,4.2175
24,4.2007
25,4.2454
26,4.3483
27,4.5055
28,4.719
29,4.9815
29.054,5
30,5.3623
31,5.763
