x1,y1
31,21.884
30.798,22
30,22.469
29,22.964
28.913,23
28,23.326
27,23.613
26,23.84
25,23.992
24.803,24
24,24.029
23.743,24
23,23.89
22,23.219
21.868,23
21.887,22
22,21.876
22.503,21
22.75,20
22.671,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.332,12
14.37,11
14.568,10
14.867,9
15,8.6924
15.33,8
15.959,7
16,6.9474
16.777,6
17,5.7799
17.898,5
18,4.9317
19,4.3587
19.768,4
20,3.9147
21,3.6455
22,3.4658
23,3.3646
24,3.3344
25,3.3703
26,3.4693
27,3.6263
28,3.8311
28.686,4
29,4.0921
30,4.4603
31,4.8214
