x1,y1
31,22.349
30.024,23
30,23.019
29,23.451
28,23.782
27.175,24
27,24.038
26,24.196
25,24.322
24,24.388
23,24.373
22,24.271
21,24.079
20.723,24
20,23.746
19,23.297
18.493,23
18,22.631
17.319,22
17,21.549
16.656,21
16.402,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.692
15.853,12
16,11.392
16.114,11
16.786,10
17,9.7974
17.961,9
18,8.9764
19,8.4797
20,8.0872
20.248,8
21,7.8073
22,7.486
23,7.2855
24,7.291
25,7.4142
26,7.6215
27,7.8984
27.289,8
28,8.2617
29,8.6933
29.6,9
30,9.2102
31,9.8033
