x1,y1
31,16.626
30.697,17
30.031,18
30,18.044
29.024,19
29,19.023
28,19.849
27.786,20
27,20.534
26.217,21
26,21.121
25,21.584
24.012,22
24,22.004
23,22.283
22,22.5
21,22.626
20,22.61
19,22.398
18.127,22
18,21.899
17.221,21
17,20.394
16.888,20
17,19.575
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.585,12
15.751,11
16,10.434
16.213,10
16.899,9
17,8.8842
17.848,8
18,7.864
19,7.0694
19.103,7
20,6.5285
21,6.0397
21.099,6
22,5.7649
23,5.5704
24,5.469
25,5.4868
26,5.5713
27,5.6678
28,5.7742
29,5.9138
29.471,6
30,6.161
31,6.3942
