x1,y1
6.2038,1
6.0975,2
6,2.7071
5.962,3
5.8003,4
5.7233,5
5.7957,6
6,6.9656
6.0075,7
6.1861,8
6.1932,9
6.3229,10
6.7052,11
7,11.647
7.1634,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.24,14
24.264,15
24.304,16
24.384,17
24.514,18
24,19
25,19.281
25.472,19
26,18.676
26.658,18
27,17.637
27.544,17
28,16.382
28.218,16
28.673,15
29,14.027
29.008,14
29.232,13
29.409,12
29.504,11
29.529,10
29.481,9
29.369,8
29.197,7
29,6.0892
28.978,6
28.659,5
28.315,4
28,3.1872
27.913,3
27.37,2
27,1.37
26.806,1
