x1,y1
31,16.171
30.386,17
30,17.576
29.564,18
29,18.547
28.457,19
28,19.373
27.116,20
27,20.079
26,20.621
25.22,21
25,21.098
24,21.449
23,21.748
22,21.979
21.829,22
21,22.08
20,22.06
19.637,22
19,21.813
18,21.134
17.872,21
17.456,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.433,12
16.656,11
17,10.339
17.199,10
17.995,9
18,8.9955
19,8.0887
19.111,8
20,7.4258
20.723,7
21,6.8787
22,6.5277
23,6.2544
24,6.1007
25,6.0793
26,6.1246
27,6.2016
28,6.3099
29,6.4731
30,6.6642
31,6.8035
