x1,y1
7.209,31
7,30.372
6.9121,30
6.7114,29
6.5786,28
6.503,27
6.4862,26
6.5283,25
6.6223,24
6.7578,23
6.9282,22
7,21.655
7.2042,21
7.5391,20
8,19.01
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.42,17
19.51,16
19.613,15
19.733,14
19.423,13
20,12.747
21,12.784
21.988,13
22,13.003
23,13.477
23.905,14
24,14.066
25,14.969
25.026,15
25.728,16
26,16.453
26.236,17
26.58,18
26.822,19
26.97,20
27,20.403
27.032,21
27.04,22
27.01,23
27,23.148
26.936,24
26.82,25
26.66,26
26.455,27
26.206,28
26,28.707
25.908,29
25.506,30
25.11,31
