x1,y1
31,19.881
30.825,20
30,20.572
29.277,21
29,21.142
28,21.554
27,21.912
26.683,22
26,22.161
25,22.311
24,22.367
23,22.293
22,22
21.999,22
21,21.135
20.906,21
20.596,20
20.717,19
21,18.615
21.471,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.693
20,13.159
19.787,13
19.062,12
19,11.843
18.697,11
18.594,10
18.703,9
19,8.0317
19.015,8
19.781,7
20,6.7961
21,6.1275
21.269,6
22,5.7602
23,5.5909
24,5.5521
25,5.606
26,5.7281
27,5.9072
27.39,6
28,6.181
29,6.5213
30,6.9125
30.186,7
31,7.3835
