x1,y1
1,25.229
2,25.58
3,25.735
4,25.77
5,25.758
6,25.755
7,25.752
7.9803,25
8,24.988
9,24.577
9.555,24
10,23.56
10.68,23
10.836,22
10.981,21
11,20.886
11.348,21
11.667,22
11.564,23
11.433,24
11.754,25
12,25.366
13,25.866
14,25.879
15,25.818
16,25.773
17,25.648
17.329,26
17,26.349
16.404,27
16.329,28
17,28.595
17.224,29
18,29.337
18.014,29
18.03,28
18.028,27
18.014,26
18.023,25
18.973,24
19,23.983
20,23.029
20.038,23
20.977,22
21,21.969
21.415,21
21.657,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.1212,18
3,17.569
2.3118,17
2,16.841
1,16.642
