x1,y1
30,11.807
29.898,12
29.293,13
29,13.478
28.446,14
28,14.424
27.173,15
27,15.115
26,15.603
25,15.953
24.742,16
24,16.117
23,16.131
22,16.01
21.957,16
21,15.723
20,15.264
19.598,15
19,14
19,13
18,13
17.295,12
17,11.046
16.989,11
16.877,10
16.913,9
17,8.7173
17.254,8
18,7.1639
18.174,7
19,6.4069
19.583,6
20,5.7618
21,5.2341
21.423,5
22,4.7105
23,4.3264
24,4.0209
24.085,4
25,3.816
26,3.6782
27,3.6062
28,3.598
29,3.6667
30,3.8907
30.101,4
30.631,5
30.852,6
30.917,7
30.831,8
30.65,9
30.442,10
30.231,11
30,11.807
