x1,y1
31,22.599
30.213,23
30,23.116
29,23.547
28,23.945
27.829,24
27,24.241
26,24.447
25,24.576
24,24.615
23,24.507
22.133,24
22,23.464
21.957,23
22,22.957
22.503,22
22.75,21
22.503,20
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.151
12.957,12
13,11.555
13.058,11
13.354,10
13.698,9
14,8.2679
14.119,8
14.694,7
15,6.586
15.468,6
16,5.4392
16.438,5
17,4.5638
17.844,4
18,3.9192
19,3.4871
20,3.1452
20.56,3
21,2.9
22,2.7493
23,2.6665
24,2.6429
25,2.6735
26,2.7548
27,2.886
27.624,3
28,3.0788
29,3.3465
30,3.6727
30.867,4
31,4.0509
