x1,y1
31,20.832
30.736,21
30,21.496
29.039,22
29,22.027
28,22.438
27,22.743
26,22.988
25.925,23
25,23.155
24,23.199
23,23.117
22.652,23
22,22.698
21.381,22
21.181,21
21.612,20
22,19.709
22.503,19
22.75,18
22.503,17
22,16.359
21.43,16
21,15.74
20.283,15
20.211,14
20,13
20,13
19,13
18,13
17.108,12
17,11.295
16.945,11
16.983,10
17,9.9226
17.186,9
17.563,8
18,7.2335
18.172,7
19,6.1251
19.153,6
20,5.4413
20.886,5
21,4.947
22,4.6945
23,4.572
24,4.5485
25,4.5927
26,4.694
27,4.8337
27.563,5
28,5.1192
29,5.4476
30,5.7903
30.375,6
31,6.2835
