x1,y1
6.144,31
7,30.781
8,30.228
8.3121,30
9,29.788
10,29.353
10.691,29
11,28.897
12,28.682
13,28.51
14,28.361
15,28.244
16,28.091
16.365,28
17,27.827
18,27.483
19,27.047
19.083,27
20,26.482
20.7,26
21,25.78
21.889,25
22,24.894
22.768,24
23,23.703
23.43,23
23.997,22
24,21.992
24.252,21
24.317,20
24.122,19
24,18.253
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2839,18
5.0512,17
5,16.896
4,16.332
3,16.229
2,16.463
1.1698,17
1,17.114
