x1,y1
31,27.735
30.411,28
30,28.184
29,28.529
28,28.814
27.228,29
27,29.048
26,29.201
25,29.3
24,29.344
23,29.329
22,29.251
21,29.11
20.48,29
20,28.883
19,28.562
18,28.166
17.664,28
17,27.616
16.059,27
16,26.956
15,26.105
14.89,26
14,25.035
13.971,25
13.278,24
13,23.516
12.734,23
12.354,22
12.102,21
12.044,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.636,12
14.815,11
15,10.619
15.351,10
16,9.2507
16.239,9
17,8.4901
17.845,8
18,7.9342
19,7.617
20,7.4209
21,7.308
21.763,7
22,6.8929
23,6.7947
24,6.8535
25,6.9864
25.069,7
26,7.2048
27,7.4736
28,7.7964
28.513,8
29,8.2158
30,8.7001
30.545,9
31,9.2526
