x1,y1
5.8317,1
5.667,2
5.478,3
5.3476,4
5.2798,5
5.2746,6
5.3355,7
5.4569,8
5.6323,9
5.8513,10
6,10.52
6.1443,11
6.5211,12
7,12.841
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.575,14
23.653,15
23.739,16
23.843,17
24,17.825
25,17.147
25.143,17
26,16.03
26.02,16
26.506,15
26.896,14
27,13.61
27.13,13
27.268,12
27.317,11
27.286,10
27.186,9
27.033,8
27,7.8433
26.818,7
26.532,6
26.186,5
26,4.5236
25.792,4
25.327,3
25,2.3895
24.797,2
24.248,1
