x1,y1
8.4164,31
8.1847,30
8,29.248
7.956,29
7.839,28
7.7779,27
7.7705,26
7.8132,25
7.9123,24
8,23.466
8.088,23
8.3529,22
8.6805,21
9,20.184
9.0791,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.118,18
21.132,17
21.153,16
21.188,15
21.26,14
21,13
22,12.821
22.718,13
23,13.106
24,13.652
24.543,14
25,14.374
25.615,15
26,15.436
26.354,16
26.998,17
27,17.004
27.325,18
27.608,19
27.821,20
27.928,21
27.931,22
27.843,23
27.682,24
27.47,25
27.222,26
27,26.786
26.916,27
26.481,28
26.069,29
26,29.145
25.524,30
25,30.952
24.977,31
