x1,y1
7.6971,31
7.235,30
7,29.547
6.8061,29
6.499,28
6.1802,27
6,26.404
5.9197,26
5.7635,25
5.6406,24
5.5585,23
5.529,22
5.5625,21
5.6919,20
6,19.149
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.408
21,14.534
22,14.879
22.223,15
23,15.527
23.511,16
24,16.547
24.284,17
24.781,18
25,18.641
25.082,19
25.215,20
25.268,21
25.256,22
25.195,23
25.094,24
25,24.651
24.942,25
24.713,26
24.438,27
24.128,28
24,28.354
23.756,29
23.296,30
23,30.54
22.783,31
