x1,y1
31,25.765
30.498,26
30,26.237
29,26.608
28,26.922
27.708,27
27,27.168
26,27.342
25,27.454
24,27.505
23,27.491
22,27.405
21,27.24
20.036,27
20,26.987
19,26.537
18.043,26
18,25.971
17,25.151
16.833,25
16,24.099
15.917,24
15.252,23
15,22.485
14.78,22
14.487,21
14.392,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20.417,12
21,11.527
21.473,11
22,10.641
22.503,10
22.75,9
22.503,8
22.088,7
22.77,6
23,5.8916
24,5.7722
25,5.7948
26,5.893
26.67,6
27,6.0615
28,6.3113
29,6.6064
30,6.9597
30.088,7
31,7.4156
