x1,y1
30,10.929
29.975,11
29.581,12
29.191,13
29,13.443
28.675,14
28.067,15
28,15.102
27.288,16
27,16.371
26.374,17
26,17.381
25.259,18
25,18.208
24,18.842
23.675,19
23,19.309
22,19.633
21,19.826
20,19.85
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.029
14.992,12
15,11.946
15.141,11
15.534,10
16,9.1882
16.116,9
16.91,8
17,7.9076
17.926,7
18,6.9376
19,6.1573
19.21,6
20,5.5137
20.91,5
21,4.9566
22,4.5537
23,4.2209
23.777,4
24,3.9392
25,3.7207
26,3.5668
27,3.4703
28,3.4385
29,3.4956
30,3.8553
30.098,4
30.404,5
30.503,6
30.503,7
30.436,8
30.353,9
30.204,10
30,10.929
