x1,y1
8.3246,31
8.0258,30
8,29.904
7.8623,29
7.7847,28
7.7708,27
7.813,26
7.9048,25
8,24.313
8.0604,24
8.3093,23
8.5918,22
8.9074,21
9,20.746
9.2837,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.257,18
19.324,17
19.41,16
19.523,15
19.714,14
20,13.433
21,13.478
22,13.739
22.666,14
23,14.17
24,14.873
24.134,15
25,15.943
25.037,16
25.564,17
26,17.972
26.009,18
26.215,19
26.347,20
26.405,21
26.398,22
26.343,23
26.247,24
26.115,25
26,25.663
25.934,26
25.684,27
25.393,28
25.071,29
25,29.173
24.637,30
24.198,31
