x1,y1
31,27.615
30.664,28
30,28.336
29,28.505
28,28.577
27,28.58
26,28.522
25,28.411
24,28.257
23,28.05
22.812,28
22,27.721
21,27.343
20.191,27
20,26.893
19,26.284
18.57,26
18,25.55
17.381,25
17,24.598
16.527,24
16,23.186
15.894,23
15.475,22
15.2,21
15.116,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.134
21,13.101
22,13.172
23,13.345
24,13.624
24.932,14
25,14.032
26,14.601
26.597,15
27,15.306
27.798,16
28,16.202
28.727,17
29,17.329
29.495,18
30,18.725
30.139,19
30.526,20
30.82,21
31,21.679
