x1,y1
31,26.575
30,26.996
29.991,27
29,27.344
28,27.635
27,27.875
26.307,28
26,28.048
25,28.145
24,28.18
23,28.122
22.433,28
22,27.874
21,27.28
20.741,27
20.171,26
20.046,25
20.363,24
21,23.419
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22.042,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.101
16.976,12
17,11.881
17.198,11
17.708,10
18,9.6359
18.612,9
19,8.7007
20,8.0424
20.085,8
21,7.6655
22,7.4263
23,7.2905
24,7.2551
25,7.314
26,7.4534
27,7.6538
28,7.9062
28.284,8
29,8.2891
30,8.7047
30.59,9
31,9.2268
