x1,y1
8.8952,31
8.6918,30
8.4346,29
8.2992,28
8.3034,27
8.4151,26
8.5776,25
8.7543,24
8.9489,23
9,22.801
9.1747,22
9.4515,21
9.7843,20
10,19.571
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.78,14
19.434,13
20,12.658
21,12.661
22,12.822
22.674,13
23,13.126
24,13.658
24.552,14
25,14.364
25.614,15
26,15.454
26.342,16
26.913,17
27,17.199
27.246,18
27.481,19
27.648,20
27.746,21
27.788,22
27.785,23
27.743,24
27.659,25
27.529,26
27.355,27
27.14,28
27,28.541
26.863,29
26.487,30
26.118,31
