x1,y1
31,22.657
30.392,23
30,23.221
29,23.697
28.274,24
28,24.103
27,24.396
26,24.629
25,24.798
24,24.881
23,24.801
22,24.236
21.577,24
21,23.701
20,23.551
19,23.272
18.433,23
18,22.732
17.01,22
17,21.988
16.165,21
16,20.494
15.839,20
16,19.217
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.336,12
14.447,11
14.778,10
15,9.5832
15.343,9
16,8.1637
16.146,8
17,7.2176
17.284,7
18,6.5518
19,6.0331
19.078,6
20,5.6871
21,5.4307
22,5.2549
23,5.1584
24,5.1381
25,5.1894
26,5.3122
27,5.5025
28,5.7472
28.859,6
29,6.0489
30,6.4709
31,6.9162
