x1,y1
31,27.785
30.914,28
30.457,29
30,29.591
29,29.93
28.53,30
28,30.072
27,30.145
26,30.177
25,30.161
24,30.094
23.211,30
23,29.968
22,29.739
21,29.385
20.296,29
20,28.746
19.393,28
19,27.311
18.875,27
18.692,26
18.732,25
19,24.051
19.017,24
19.74,23
20,22.802
21,22.296
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.117
21.877,18
21.741,17
22,16.503
22.859,16
23,15.957
24,15.933
24.418,16
25,16.12
26,16.478
27,16.922
27.122,17
28,17.611
28.449,18
29,18.494
29.36,19
30,19.938
30.037,20
30.465,21
30.887,22
31,22.269
