x1,y1
8.4752,31
8.2653,30
8.0256,29
8,28.853
7.8709,28
7.7795,27
7.7472,26
7.7789,25
7.8776,24
8,23.276
8.0481,23
8.3035,22
8.6335,21
9,20.084
9.0358,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.592,18
19.684,17
19.836,16
20,15.545
21,15.727
21.567,16
22,16.262
22.836,17
23,17.186
23.488,18
23.894,19
24,19.5
24.076,20
24.104,21
24.036,22
24,22.251
23.863,23
23.609,24
23.308,25
23,25.916
22.965,26
22.48,27
22,27.982
21.989,28
21.297,29
21,29.414
20.514,30
20,30.512
19.586,31
