x1,y1
18.599,31
18,30.529
17.292,30
17,29.703
16.429,29
16,28.449
15.733,28
15.166,27
15,26.702
14.738,26
14.394,25
14.062,24
14,23.763
13.883,23
13.8,22
13.801,21
13.912,20
14,19.778
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.12
21,15.109
22,15.276
23,15.58
23.949,16
24,16.025
25,16.713
25.333,17
26,17.594
26.361,18
27,18.723
27.19,19
27.836,20
28,20.251
28.368,21
28.815,22
29,22.489
29.123,23
29.263,24
29.337,25
29.247,26
29.061,27
29,27.261
28.685,28
28.209,29
28,29.445
27.542,30
27,30.806
26.78,31
