x1,y1
5.5546,31
5.2182,30
5,29.396
4.8956,29
4.7157,28
4.5786,27
4.4919,26
4.4667,25
4.5046,24
4.6033,23
4.7595,22
4.9658,21
5,20.872
5.2465,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.072,18
20.088,17
20.112,16
20.152,15
20.231,14
20,13
21,12.826
21.797,13
22,13.058
23,13.526
23.812,14
24,14.132
24.968,15
25,15.034
25.672,16
26,16.531
26.212,17
26.569,18
26.833,19
26.99,20
27,20.17
27.031,21
27.008,22
27,22.109
26.904,23
26.737,24
26.524,25
26.278,26
26.007,27
26,27.02
25.601,28
25.194,29
25,29.42
24.7,30
24.188,31
